0.22301410843152553	-0.012473147362470627
0.17379451687447728	0.014715979807078838
0.2156853428122122	-0.12573020160198212
0.5187909909768496	0.04189625754952431
0.5368702945346012	9.884767532348633
0.8190299341070931	0.014064195565879345
1.6641087431879713	1.0719642639160156
2.6337918093521147	0.1323314607143402
0.6592128793010488	-0.18569104373455048
1.2917928262450733	0.02113477513194084
2.1804968557599933	-0.006418608129024506
1.5013720824685879	0.14634904265403748
0.24309911159798503	0.08150938898324966
1.492951153293252	-0.10421322286128998
0.4378918534400873	-0.0021588082890957594
0.1423358664684929	0.01915976032614708
0.7926229166798293	-0.012793140485882759
0.13044878353190142	-0.10151153802871704
1.2466839915094896	0.1661798506975174
0.20138989071245306	0.13025428354740143
0.5233638259617146	0.02832086756825447
0.700355783929117	4.830072402954102
0.47297243593726307	0.029568152502179146
0.9825391610222869	-0.05777459591627121
1.4060170660889708	0.026410618796944618
0.3759559796960093	-0.12026020884513855
1.756570482798852	2.7304370403289795
0.7581895225774496	0.053789474070072174
1.1385317369992844	-0.08495683968067169
0.5400537708448246	-0.12120150029659271
0.6830076688388362	1.1875724792480469
2.1819022408337334	0.7478043437004089
0.17425967398565262	0.1524987369775772
0.368442828732077	-0.07001210749149323
0.22762395713303704	0.22144024074077606
0.8595023120730184	10.776246070861816
1.10074891875498	0.36017996072769165
0.28184395139105617	-0.0022729227785021067
0.409777083331719	-0.154787078499794
1.5484282133192755	0.23142041265964508
0.13372504446655512	-0.1058792844414711
0.3419225429999642	-0.06748253852128983
0.12691914728027767	-0.054607003927230835
3.838031692113727	0.09898369014263153
1.1425219869893044	0.20585490763187408
0.3898291235626675	0.11664939671754837
0.9232763538282598	-0.05159681290388107
0.15857474656921114	0.009733941406011581
0.2681573724478949	0.23218770325183868
0.3833845579723129	-0.008391681127250195
0.3102872661477886	-0.034915532916784286
0.18351109522649495	0.0700131431221962
0.2503150762617588	0.0333968922495842
0.9855013697454705	3.030026912689209
0.6933614146988839	0.09898369014263153
0.5907903473288753	0.08392558246850967
1.1980960366711952	-0.07175450026988983
3.6870941574173046	3.10931658744812
1.0453610684792511	0.06805837899446487
1.0528307066066191	0.08450694382190704
0.3517892708466388	-0.2940143644809723
0.12047230310970918	0.03962976112961769
3.1691034750803375	0.41172507405281067
2.6649782969243825	0.16920647025108337
0.5691550266882405	0.04680110141634941
1.0792983718187315	0.087403304874897
1.0792983718187315	0.087403304874897
5.063382840093691	-0.08048990368843079
-0.00035112496465444565	-0.1008223295211792
2.899516750797629	-0.03877988085150719
1.3116553935129196	3.439802646636963
0.5505145758419531	-0.0955338329076767
0.6629747175861849	0.0378236398100853
0.8521219567349181	0.12322574853897095
1.4240853915523621	-0.13169638812541962
8.712234386000636	-0.018655309453606606
1.1551334436051548	0.08218815922737122
0.39630614916135526	0.22826719284057617
0.3946665659733117	-0.013172576203942299
3.9280672854650764	0.25013798475265503
0.2913500249898061	0.0781366303563118
0.701599602959468	-0.1512114554643631
1.2084259734814986	1.0001274347305298
0.684277189958957	0.8595374822616577
0.4038835353811737	-0.054607003927230835
1.2553401169879361	0.18207554519176483
0.34782765713403935	-0.14450807869434357
0.8548525231645908	0.05915379151701927
0.11998947880696505	-0.09130335599184036
0.38083385852049106	0.09153237193822861
0.9536062736221357	1.2787753343582153
1.8833479381306097	0.04564003273844719
1.2661177879129537	2.5157878398895264
1.4546438269526698	-0.037801433354616165
0.22052053801715374	-0.054760463535785675
0.7150138781237183	0.12122371047735214
2.006931994284969	0.15602295100688934
1.3782659037649865	0.46115854382514954
0.2943235312309116	-0.1002468541264534
0.15606842336361296	-0.025379495695233345
3.2044806876941583	0.0632244274020195
0.9846936865290626	0.20273084938526154
1.5549138962925644	-0.01682358607649803
0.14529701664403546	-0.08240702748298645
1.3496928930476315	0.06510361284017563
0.7181085019558668	0.03218831494450569
0.816972990698705	0.10442564636468887
1.1813446461595596	0.24377843737602234
1.003290526837809	-0.14550280570983887
1.0775876477570272	-0.1400274932384491
0.3007086750806775	0.078903928399086
0.2980061221402138	0.032551899552345276
1.1311043966677972	-0.22684814035892487
0.9129504110018024	-0.052188850939273834
1.5709452112973668	0.7774177193641663
1.5709452112973668	0.7774177193641663
0.2951694789616158	0.14353877305984497
0.8945959540712647	-0.13673385977745056
0.800852406474296	-0.023796789348125458
1.1886091571114958	-0.03936145082116127
0.6726208062819206	0.23557859659194946
0.9711925045662793	-0.13904735445976257
0.63296578603331	-0.03953390568494797
0.285915847037686	0.053228747099637985
1.186974601383845	-0.08383342623710632
1.8713617928209714	-0.05268136411905289
1.9422801380988677	0.10061364620923996
0.42736166218062865	1.0558593273162842
0.18576056310907008	-0.04359641671180725
0.22985916411969812	0.11427370458841324
0.5296931704653435	0.011995598673820496
3.6440874490235	0.18020905554294586
1.4701275247411103	0.05960328131914139
0.4476241591945291	0.07096252590417862
1.5948208224016707	0.06879891455173492
1.0540472069371025	0.34925785660743713
0.2827979748416692	-0.023796789348125458
0.7708788200467825	-0.00518865417689085
0.4025053874461446	0.3236929476261139
0.2824156754044816	-0.043053172528743744
1.3661520204693078	0.054744549095630646
1.6690960423182697	1.7680946588516235
1.5146219735476187	1.728047251701355
0.5004102446697652	-0.012133522890508175
0.4674308835482225	0.2536771297454834
0.5075002980272985	-0.037151966243982315
0.3870455145346932	0.012477369979023933
0.1879923261119984	1.4375735521316528
1.1190876753185877	-0.0563817135989666
1.2597641145484522	2.995830535888672
3.3899593662191183	-0.05777459591627121
0.5505233013117686	-0.13480013608932495
1.6713192786998115	-0.054607003927230835
0.5549885446904227	-0.023796789348125458
0.5139312525722198	-0.02548317052423954
0.5197477282513865	0.5776379108428955
0.9031556776270736	0.6364325881004333
0.6498486079159193	0.007221144158393145
0.649405107247112	0.17441855370998383
0.9050015689851716	-0.054607003927230835
1.2984700944449288	0.11252116411924362
0.7757620560657233	0.07077936083078384
0.2803293349756859	1.9445154666900635
0.3592632342100842	-0.027341878041625023
0.41404845502227544	0.04710999131202698
2.1092578315280845	0.10245425999164581
0.8296039524266962	0.2499152570962906
1.5019226291048107	-0.13188855350017548
1.6256219756946666	0.09984879940748215
2.51515618891106	-0.1053435206413269
0.37149787339847534	0.039892569184303284
0.745411648118752	-0.037801433354616165
0.5314582011383027	0.1929871290922165
0.8742065410647775	0.18762105703353882
1.220753973533865	0.8057771325111389
0.6153195337066427	0.02716992050409317
0.5972201214800589	-0.011577680706977844
0.8212327213591197	-0.14703765511512756
0.3750916479760781	0.09513241797685623
1.58319802835249	0.11664939671754837
1.3261844623927026	0.019835392013192177
0.5494189364486374	-0.05105197802186012
1.2937112790317042	0.2722329795360565
1.731533367575612	0.14933739602565765
0.5015595181766548	-0.09423936158418655
1.438993717530975	-0.004175728186964989
0.33006932608201167	-0.03875637426972389
0.9281521338690072	0.95305997133255
0.36185846604406835	0.06349053233861923
0.9677177159697748	0.054671578109264374
3.036259733105544	0.3293697237968445
2.3047354939801155	-0.051914066076278687
0.20913133430294692	-0.012371544726192951
0.7748495440883562	1.3603124618530273
0.45723152143415063	12.008469581604004
0.574916429296136	1.5403461456298828
0.25841576284263285	-0.008391681127250195
0.33028639493510126	-0.1008223295211792
0.2413979948591441	0.13975706696510315
0.546236827657558	0.02678627148270607
0.25722392560041046	-0.07848313450813293
0.2623995747836307	-0.07378644496202469
4.025622100224719	84.36632537841797
1.0884596867579968	0.19611895084381104
0.728025802396005	-0.04780042916536331
0.2330225119087845	-0.05845827981829643
0.2888089017919265	-0.07514714449644089
0.5741069396038074	0.11762242019176483
0.8952555319096427	0.5860516428947449
1.6566171935317107	-0.06856800615787506
0.54362276120577	0.015199410729110241
1.0795253334671724	0.35450780391693115
1.0285058812628267	-0.08383342623710632
0.409085465890239	0.482792466878891
2.5620448667823803	0.6271371245384216
0.7161184640252032	0.014715979807078838
1.484952817142621	2.069148540496826
0.33827484446112066	-0.0324835330247879
0.38234631675761194	0.32485443353652954
1.398644364348147	0.2367088943719864
0.816622682325542	-0.0017894920893013477
1.188613056782633	0.3137344419956207
0.5709985800462891	0.006783237215131521
0.7737856033770367	0.9447536468505859
0.4054823629045859	-0.043053172528743744
0.8001277358934749	0.13025428354740143
0.2764254753594287	-0.02669631689786911
0.647298132686119	0.22825053334236145
0.2763710682105739	0.10593043267726898
2.0489844548158	0.253928005695343
0.4648496644711122	1.6345247030258179
0.9949651552247815	0.04677250236272812
0.7394246227073018	0.09852331131696701
0.4939205133821815	-0.04001452401280403
0.33031466624233874	-0.03202454000711441
0.3926103491382673	-0.08006791025400162
4.1354262501443735	0.10356397181749344
1.0078535233717412	0.11704991012811661
0.63527073982812	10.760255813598633
0.55956614370225	-0.11729059368371964
1.325968029392534	1.8159563541412354
0.5696970209694701	-0.03966227546334267
0.7528184123901883	0.5289455652236938
1.5369746043835766	-0.023796789348125458
0.356451239407761	0.04998984560370445
2.722248534974642	0.09898369014263153
0.790228121727705	0.003422762267291546
2.5136282566405135	0.2525469660758972
0.11678068337729201	0.21180102229118347
0.39578061456166325	0.3977622985839844
1.2483865099959075	0.5515928268432617
3.0041290983138604	62.35361099243164
0.22633380429819228	0.08320501446723938
0.5448643584107049	0.8570342063903809
3.352412807792425	0.10272740572690964
2.4050969892577267	0.06423239409923553
0.9132138195005246	0.0571882389485836
1.9937992780451896	0.004212497733533382
1.0247865386586636	0.18337133526802063
0.26851222396828234	0.09710706770420074
1.2352741407249415	-0.01926182582974434
0.6843220111198025	0.03962386026978493
1.1716749794618226	0.035096995532512665
0.37410077907145023	0.04029133543372154
0.8325994614954106	0.3231169581413269
0.235851406584261	0.14577323198318481
4.058199575070757	101.28380584716797
0.6583422795520164	0.006463244091719389
0.3387832405755762	0.06906670331954956
0.36616436707787214	0.00796253327280283
1.4229339120490476	1.5728291273117065
0.44584142829291523	-0.012793140485882759
0.4860636321012862	0.020080875605344772
1.2015119533892722	-0.054607003927230835
0.185503896336304	0.02892739325761795
2.315314760915935	0.025036131963133812
0.5818831838050391	0.08397842943668365
0.3849407523393165	0.11520332843065262
0.6403952082246542	0.8211822509765625
0.7152814458135981	3.187936782836914
1.8989378537633457	0.2616305351257324
2.133414047297556	4.632588863372803
0.21207745837047695	0.03453309088945389
2.3487913880485576	0.09529585391283035
0.653050649757497	0.027504922822117805
0.5005912196147255	35.92817687988281
1.0666255488409662	0.09739301353693008
0.23057806595228614	0.5901055932044983
2.325501206647605	0.004212497733533382
0.8542803719779477	0.04686770960688591
0.5893107803596649	0.14400345087051392
3.0436586840753446	1.242520809173584
0.9717777952807956	0.17044517397880554
1.3974676952062872	0.12118436396121979
0.4536623743502423	-0.10372185707092285
0.5904449001455214	0.01988896168768406
0.46773550823214466	0.2508101463317871
0.28181837844429536	0.047898247838020325
0.6406469110416947	0.011325081810355186
0.5025333231614786	0.052653275430202484
1.8770125266865945	-0.023796789348125458
0.9047436045616633	0.7372045516967773
2.294739605277573	0.0339723639190197
2.0520573745535513	2.5051167011260986
1.6659986145875882	0.11664939671754837
0.3700805392290931	0.03585619851946831
0.443070618652273	0.0378236398100853
0.37548792177054563	0.34868302941322327
0.6240989084076136	3.102565288543701
0.5781869751424529	0.028799382969737053
0.5142369533376768	0.03684975951910019
0.948647960821836	-0.028634972870349884
1.26941145013785	0.2835380733013153
1.2753166803601197	0.06217760965228081
1.748449964094907	0.6866741180419922
0.43757293339353054	1.5481300354003906
1.7305500934031444	0.7682972550392151
37.640556059046645	114.30233764648438
0.7069860037928447	0.014715979807078838
0.2066956336243311	0.0378236398100853
0.5856114080811676	0.17449243366718292
0.9995868144906126	0.12722638249397278
0.9506815292406827	-0.0338335745036602
2.2175515257450753	0.3391936719417572
1.3423922778276027	0.016976578161120415
0.20781785091152416	0.0909462422132492
2.3472320129035507	-0.1008223295211792
0.6991820890485542	0.26131153106689453
1.6405866520480776	-0.055754244327545166
0.37914957185741516	0.2423810511827469
1.583119586110115	0.053789474070072174
0.590250042071275	0.04242746904492378
1.583322061818326	-0.04897167533636093
0.7885482105007395	0.5387552380561829
0.6682745657942724	-0.17634384334087372
1.1612419481924734	0.24177014827728271
0.24926700269803403	0.3160867393016815
0.17046097025333437	0.14481620490550995
0.49344522416824477	0.14228931069374084
1.4513171087694354	0.1334218829870224
0.6832151544286171	-0.03612087294459343
0.5250214823894203	0.023603541776537895
1.624393452173099	-0.036028798669576645
0.7119490968741593	0.23180405795574188
0.6867437599744881	0.13025428354740143
0.3941621775389649	0.10245425999164581
2.27244266472233	-0.0050726342014968395
0.5494109674100764	0.1652449369430542
1.3016884563863278	4.074814319610596
1.079100277563557	-0.13007865846157074
1.079100277563557	-0.13007865846157074
1.2921391439856962	3.6014442443847656
1.5131221378047486	0.6209158301353455
1.4115175139904022	0.16934886574745178
0.5768474032916129	-0.06916891783475876
2.1931091111386194	1.4812119007110596
1.1876011380017735	0.6003196239471436
2.1479948850537767	-0.017098914831876755
0.92307529011101	0.10871665179729462
0.32962626733700745	-0.5017879605293274
0.8982231355737895	0.027735594660043716
1.3685981384715342	0.3167461156845093
0.2972315746732056	0.04360055550932884
2.744318039366044	0.3690086603164673
2.352707711816765	4.522190570831299
0.6150009011372458	0.8134796619415283
1.635708357936237	-0.06684452295303345
1.8302583889319795	0.025673620402812958
3.565162300374359	-0.03966227546334267
0.432577437274158	0.10345642268657684
0.6306390889268368	0.2290220707654953
1.6999293918081093	-0.04661671444773674
1.3036484732921236	0.0781366303563118
1.7126537335675676	-0.13559776544570923
0.3218151287909132	-0.09332214295864105
0.3269707258912968	0.08493275195360184
0.4138229789662	0.021610654890537262
1.4321602422604338	0.03218831494450569
4.907262109775329	-0.0248061865568161
0.7724127328488976	-0.29466426372528076
0.781100697554648	0.1401786506175995
0.3774255881598219	-0.023796789348125458
1.6012048003394739	0.030687248334288597
0.594635910501238	0.05935945361852646
1.034856692936737	0.08508507907390594
0.34314562535786536	3.426239013671875
0.6842873632907868	1.372347116470337
1.2510489807865814	0.4047567546367645
1.4669095108215697	0.3001433312892914
0.17954905719961972	-0.12346960604190826
0.6640237736329436	0.0174521803855896
1.2239882756676526	0.04090852662920952
1.2767021521623247	0.10245425999164581
1.1266271627438256	-0.002364965621381998
0.6627215744950808	0.085839182138443
7.130960348502267	4.183391094207764
1.1344378891866653	0.05888024717569351
0.5643881864036666	0.5517839193344116
1.0579116232445813	1.137986183166504
2.7926550968189257	0.22292102873325348
0.5444733360619284	0.0566769614815712
0.750871915864991	-0.043053172528743744
0.643666105447337	0.3222426474094391
0.4934384370566113	0.23218770325183868
0.461330862097675	0.03824523836374283
0.637996747121797	-0.045424386858940125
1.4109244985878469	0.8423247933387756
0.3786129173496738	0.8860458135604858
1.1110192269884283	-0.040466681122779846
0.8413478948967531	-0.04557642713189125
1.0340873639378696	0.013348609209060669
1.3847313188877888	0.05481254309415817
0.9112408185540698	0.0946444496512413
0.8770083763147705	4.009202480316162
1.1233412088360637	-0.06410977989435196
0.944289589971304	0.15516217052936554
0.1502649052347988	0.008005175739526749
0.4760759835108183	0.1676161140203476
0.3277503094414715	1.6853052377700806
1.3408379791025071	0.0792875736951828
2.1579182063462214	0.3137344419956207
0.32292507227626627	0.11071016639471054
0.6274338444485329	0.18671298027038574
1.172965208753012	0.0378236398100853
1.8917317391361577	0.039506446570158005
1.3721748130978084	0.29900896549224854
0.5449984329892322	0.23218770325183868
0.24320509981713256	0.9210055470466614
1.0746760865964462	0.34362390637397766
0.47434521190822126	-0.021787265315651894
0.9269726963760331	-0.03285861760377884
0.3338358014076948	0.012708278372883797
1.69843351262316	0.011840925551950932
0.400505623719655	-0.06525344401597977
1.444268398936838	-0.09960416704416275
1.7135564930923284	0.030554141849279404
1.4615547065717873	0.807876706123352
1.5300986905500757	-0.14910657703876495
0.3878503937437199	0.4929101765155792
0.3396097130821363	-0.19624103605747223
1.387305534449406	-0.04461913928389549
0.7283482158760307	0.10986760258674622
0.31881627572700383	0.47276708483695984
0.8118244028300978	0.01875358074903488
1.4722856210697501	0.694864809513092
0.4637239536741981	-0.003632035106420517
0.4348133029736346	0.4649391174316406
0.4348133029736346	0.4649391174316406
0.41893113414291294	0.1329239010810852
1.3660625520575558	0.032068684697151184
2.2022332335601096	0.14201582968235016
2.754411323548993	0.8010995388031006
0.21363547680317424	0.0041967458091676235
0.8191058765840716	-0.3046891689300537
0.3761967829696368	-0.08147475868463516
0.670653287061723	0.1403219997882843
0.3946643176907674	-0.06607253104448318
0.593230094765313	0.14577323198318481
0.8961255260393954	-0.07928959280252457
1.306088471093244	3.9903671741485596
1.9557101111416706	0.7430057525634766
0.701115840326529	-0.07056574523448944
2.049730508541688	0.06209835410118103
0.9961672068247571	0.09626838564872742
2.227611085830722	0.9274243712425232
1.5361052539851516	0.3273334205150604
1.6417119132296647	0.5448110699653625
0.7000577734128456	-0.07293837517499924
2.6402249490551184	-0.08670879155397415
2.3313512960083607	-0.13383327424526215
0.8134344149695244	0.08804740011692047
0.6744949413381982	0.2702493369579315
1.228036722280085	0.5546620488166809
1.8936871974961833	0.20497792959213257
2.2463368148729206	0.7083677053451538
0.2878279416513396	0.09724333882331848
3.2707210266240874	0.35265445709228516
0.6809273434989155	7.388450622558594
0.3305739951692522	-0.154115691781044
0.6360937556484714	5.07768440246582
0.723650888283737	0.014715979807078838
1.1158141433011042	0.03307225555181503
0.37688829232705756	0.2892199158668518
0.5852315071038902	4.548351764678955
2.174390074147377	-0.02013586461544037
1.9171177680941764	1.043331503868103
1.3607517432572787	-0.053225867450237274
1.1497208466613664	0.209607794880867
1.1259064369718543	0.00383059773594141
0.7399123138694267	0.4959928095340729
0.6226458916993579	-0.17205829918384552
0.7790856849960983	-0.0727248266339302
1.3761599100381137	0.6623579263687134
0.5732573540927842	-0.040913574397563934
1.669796656984836	-0.06781138479709625
0.5651313465274871	-0.4847990572452545
0.49828908913186754	0.10306879878044128
1.5042938992922428	-0.15745200216770172
0.6019676661805715	0.23103253543376923
1.2280186544172467	-0.185570627450943
0.8574427613033913	-0.023796789348125458
0.6009986087877769	0.2678644061088562
0.4891966426139697	0.13721062242984772
1.1599808526958804	2.0463573932647705
0.652196578590665	1.1517877578735352
0.6558662762842141	2.944368839263916
1.647512288140133	0.31361934542655945
1.2454776850476628	0.4545406699180603
1.3571482066437601	-0.03715099021792412
1.2314926423644648	1.2164620161056519
1.7371756392702808	0.21915829181671143
0.8512864266466932	1.1502039432525635
1.6293205512664282	-0.019813181832432747
0.6327631394704804	0.030004778876900673
1.1169255585537758	0.5173340439796448
2.0475622146669776	-0.02628757618367672
1.8638910506933462	0.3909724950790405
0.3533357543661259	0.000632577866781503
1.2794360073294957	0.13640406727790833
1.6978436921932734	-0.1008223295211792
0.9833984599099495	-0.15827445685863495
0.9477864279272035	0.6671311259269714
1.5180707805929705	0.04886101186275482
1.1593009799253196	0.11664939671754837
9.337770878446754	6.763038635253906
3.0712978476774877	0.13025428354740143
1.420190877901041	0.26004675030708313
1.411348339486867	-0.3044973313808441
1.536561142577557	0.436054527759552
0.1898563813441433	0.052077800035476685
0.9254155291081406	1.849600076675415
1.6264722828078084	4.240762233734131
2.9951810169336386	0.9661633968353271
0.5709459635190433	10.36088752746582
0.4723310026153922	0.15447285771369934
0.35684548586490566	-0.12717628479003906
0.32755067211925054	0.0378236398100853
2.2718914445850533	3.4702305793762207
0.9737866524793207	0.03473026305437088
4.21272887871135	-0.31017956137657166
0.8999511837936006	-0.09265939146280289
0.8937783937039785	2.185331106185913
0.9046489453827963	-0.0033201822079718113
2.7647728953615296	-0.40662258863449097
0.5393417244893499	15.767666816711426
1.0608266491815448	-0.04581252858042717
0.6729665174242109	-0.03022400289773941
1.7104687042470323	-0.17363190650939941
1.8100568618089892	0.439507395029068
1.8100568618089892	0.439507395029068
0.6999195881048217	0.47878915071487427
1.081449816520326	0.2650109827518463
0.570839362014085	0.10372074693441391
6.489906770543894	6.630649089813232
0.839690691542346	0.3273393213748932
1.507075309213251	11.793684005737305
0.9123795265535591	-0.019275590777397156
0.5289093175689049	-0.08587759733200073
0.6288435259228572	0.45445117354393005
2.2492350720847027	0.052653275430202484
0.6236769294658734	-0.2864909768104553
1.0407159856997896	17.965852737426758
0.24516284386423648	1.9402304887771606
0.7401093665284861	0.07390627264976501
0.9152048000181093	4.7921881675720215
1.7945858206984122	0.3084843158721924
1.5880156612745486	5.04377555847168
1.0249370049426216	2.5077590942382812
0.5337272941833362	0.5530431270599365
0.9830282788304612	0.46661391854286194
2.139998615272343	-0.023336410522460938
1.2987377150207067	0.1764696091413498
1.132335182512179	0.8347458243370056
1.9642550431366543	-0.1289714276790619
1.0084578409267124	0.6017531752586365
6.687100261491723	0.2754350006580353
1.072154646452982	-0.17554597556591034
0.7646111026965081	-0.10134024918079376
2.3970294233737515	-0.22362034022808075
0.2293577331956476	0.02832086756825447
0.8708614035084611	-0.0428168959915638
0.31955059492844157	2.826805830001831
0.7600050036679022	-0.31586018204689026
0.26169665114954116	0.33412110805511475
0.7997350744088181	-0.007702038157731295
0.5229218507488258	0.0031621495727449656
1.3980392812986975	0.04699145630002022
0.31131531215040015	0.009746118448674679
0.5483076056977734	-0.019765488803386688
1.2242462543887087	-0.008391681127250195
0.6743960018618964	-0.06385006755590439
2.8450642782473006	0.01810687780380249
0.27107934151776136	0.26131153106689453
1.3832667127007152	0.05873057246208191
0.3002648918039631	0.014715979807078838
1.795773034270387	0.0278824120759964
0.34985607884591446	-0.026794830337166786
0.8965853731287643	0.07587603479623795
0.4323453702300321	-0.014933623373508453
0.5847115245799068	0.05631471797823906
1.3100208571634722	-0.061454951763153076
1.3592217609472572	0.14265763759613037
0.45654546571022364	0.10400363057851791
0.5671170276839984	0.11445675790309906
0.4077838903944939	0.06357471644878387
1.213471551311668	-0.023796789348125458
0.6418290343490662	0.0768064558506012
0.38270350397564473	-0.057938165962696075
1.691592280183686	-0.07106799632310867
0.818923979960382	0.02716992050409317
1.4580482563027182	0.010181017220020294
0.5696507960720919	-0.029586348682641983
1.8347775769862347	-0.023796789348125458
0.48652351526892745	0.018675468862056732
2.796842389632948	0.014715979807078838
1.6228548457555008	-0.1565404236316681
0.4618733209953643	0.053228747099637985
0.9362926735632936	0.026010531932115555
0.8091278348251945	-0.023796789348125458
0.687296076824423	-0.008391681127250195
0.2580025835917331	-0.007495003752410412
0.22992425694596022	0.004212497733533382
0.19623556032893247	0.13025428354740143
0.36342545119521674	-0.023796789348125458
0.36381158204050734	-0.0747208371758461
0.22149641028838232	-0.12573020160198212
1.9538685718271882	0.0007064371020533144
0.5491773689072579	0.12432045489549637
0.7962053362932057	0.08081123232841492
0.7581978204823099	0.022197196260094643
2.0142063026456163	0.007204633206129074
0.7180683887563646	-0.0068078855983912945
0.09686389781767503	-0.00027369195595383644
2.508617696527799	-0.1008223295211792
1.8226928201073316	-0.011946706101298332
1.4847059111460112	0.09116604179143906
2.5834751427499576	-0.08842501789331436
0.37763350938854273	-0.012793140485882759
6.401952570192516	0.00027369195595383644
0.30081057240255177	0.16374139487743378
0.29144717278599275	-0.1295727789402008
1.9868692572321742	0.029448240995407104
1.9673008889704944	0.015034990385174751
0.4172544684738386	-0.011946706101298332
1.837978690347518	-0.046045977622270584
1.7717500346089947	-0.11833671480417252
0.4985357642010786	-0.04731988534331322
0.07085657525545684	-0.06262856721878052
0.2407195391895948	-0.030799109488725662
0.2111018656718079	0.00900936871767044
1.422641175214885	-0.08662688732147217
0.14825519509380683	-0.07981535792350769
0.15672868305817247	-0.07528361678123474
1.1107245987060015	0.023942938074469566
1.8573677711980416	0.026269810274243355
0.8379842383041978	0.02250506542623043
0.3743114664696623	-0.013143068179488182
0.22353889488382264	-0.09256958961486816
0.35017555573256687	0.06286316365003586
1.5495324029636686	0.052653275430202484
0.43685585968894886	0.1469874233007431
0.39463369622593747	0.37871700525283813
0.2434533558532712	0.07587603479623795
1.6024431390711107	-0.023796789348125458
1.457343079734128	0.04130998253822327
3.667376070707105	0.014715979807078838
1.169886578368023	-0.1008223295211792
0.6520594304287806	-0.04160894453525543
1.71589255400002	0.004003234673291445
0.2998125331226038	-0.016572918742895126
0.2857593631790951	0.07468990236520767
0.4279177995584905	-0.06987456232309341
0.16005623607430608	0.03509807586669922
2.290292751315283	0.0027114790864288807
0.3197112022060901	-0.1608264297246933
0.18975554190343247	0.037363260984420776
1.4810667907481547	0.01288664061576128
0.5328265260299667	0.03285951539874077
1.7171818809048274	-0.009396362118422985
0.5089777755422983	0.008434534072875977
1.2502099415112753	0.0775827169418335
0.994587775580585	0.0378236398100853
0.7589556939847535	-0.04159032925963402
0.4845709561975673	-0.023796789348125458
0.19229230761295185	0.16754700243473053
0.2936767522629816	0.05249674990773201
1.8557753762742504	0.03575741499662399
0.19091081671533175	-0.023796789348125458
2.220895066000521	-0.023796789348125458
1.2585478206376866	0.011995598673820496
1.49351514658425	-0.012512542307376862
0.4763424789722194	-0.021374719217419624
1.9710403017699718	-0.16391587257385254
0.5648847450413086	0.05325218662619591
0.732514435229823	0.004212497733533382
0.6100964511604979	0.14496882259845734
0.3156547012552619	-0.023796789348125458
1.3936603329895296	-0.006322752684354782
0.4186145798210055	-0.06169537454843521
0.24808930824743583	0.03409029170870781
1.5692454500403255	0.21365435421466827
0.48807565245369916	0.041591793298721313
0.6153807792789303	-0.0328667126595974
1.1097526986850426	0.436054527759552
0.2701867279410362	0.025635631754994392
0.43039655746892097	0.0008912434568628669
0.6425539039680734	-0.06653353571891785
0.44062868312816134	-0.1491214781999588
1.3355005702609197	-0.2357666939496994
1.807298222358804	0.0260386373847723
4.157688855784945	-0.07348933070898056
3.4725929667724995	0.2525743842124939
